Timestamp,Channel1,Channel2,Channel3,Action1,Action2
53.494,654.2877118930473,668.8746814578392,641.8747999518871,Palm,
53.497,651.7933084718356,671.2416912605395,639.8004740238755,Palm,
53.5,644.786848996502,661.4947732084719,647.4302777564857,Palm,
53.503,638.7054817325451,641.6037364725753,687.79281291876,Palm,
53.507,634.2647575455615,625.9960843319993,709.1382186577581,Palm,
53.51,620.4711306656754,618.6071233281044,685.9663869102462,Palm,
53.513,613.7967126127139,613.3161757369251,643.705414975335,Palm,
53.516,608.1163368363782,611.5559216208364,635.8203114056959,Palm,
53.519,610.3603649568993,609.6235757617445,633.3997205972338,Palm,
53.522,617.0873513325872,590.6600875449285,653.5604093742859,Palm,
53.525,625.4902631628827,583.2013449908907,691.0572035380844,Palm,
53.528,620.5086255679877,608.4193287395631,700.6736458150918,Palm,
53.531,632.2672095617306,652.6169487973391,671.5581377217934,Palm,
53.534,642.7008232713727,675.4639185027979,634.9292373572871,Palm,
53.537,644.7350436133198,667.9352233332662,626.4250512629809,Palm,
53.54,644.72281512294,660.0879943475717,629.6103441250734,Palm,
53.543,641.9843139629738,653.761269898566,673.3987812279202,Palm,
53.546,642.3957964653727,634.934401504326,700.2657193262243,Palm,
53.549,631.6658159096022,607.8882250652581,704.7439771585438,Palm,
53.552,624.0947311037459,583.0560061998375,675.7672930678478,Palm,
53.555,630.3885895477044,590.3103894365298,632.2533312145866,Palm,
53.558,629.1300349390549,604.1063629515604,630.0815820791223,Palm,
53.561,629.2189615033819,617.1991029023055,645.342608731104,Palm,
53.564,635.9131951228612,631.7277707729066,678.6543337886732,Palm,
53.567,634.2317729272572,636.3162435670189,699.7498535811726,Palm,
53.57,628.0440805010892,641.7363311930097,696.4190693401181,Palm,
53.573,666.1002416730215,653.6796574210712,656.2628979996322,Palm,
53.576,641.4316268481764,647.5359496517121,629.8045766120645,Palm,
53.579,631.3885928855649,633.2475230988888,640.8609516454877,Palm,
53.582,643.0553040570384,629.9395102190388,668.6073760518284,Palm,
53.585,638.1535742465942,621.7127062931903,699.3299036419277,Palm,
53.588,632.5779298040783,605.9073407539536,690.1511991204261,Palm,
53.591,639.7466289695059,600.7907850492936,668.3262864740236,Palm,
53.594,642.8659311373152,604.0639578180263,636.9128277197871,Palm,
53.597,640.5067808040119,617.913130273,631.4909144033091,Palm,
53.6,639.1593944024318,627.0122059598215,651.1931545964663,Palm,
53.603,636.8435498289525,643.4130005136728,682.8086737166254,Palm,
53.606,634.1213606740666,638.7833957413907,703.1445620232298,Palm,
53.609,649.5346813839294,622.9326388755607,690.2272218736674,Palm,
53.612,651.7511208952809,598.4419183065794,664.8983573792407,Palm,
53.615,643.0408445645386,603.3798281407152,641.6617890193211,Palm,
53.618,637.509024442318,623.6265532525246,643.8830249170095,Palm,
53.621,628.2368306203879,629.9792367195173,663.7124656096059,Palm,
53.624,640.73477992234,634.6637165145536,705.7221830752114,Palm,
53.627,643.8474504765809,628.6074302920616,707.6160666484913,Palm,
53.63,642.4656686145864,630.4429811767317,682.8877118692054,Palm,
53.633,644.5848834019761,641.0000259876282,641.1844678145013,Palm,
53.636,645.9673852881652,643.3149633783058,619.1268401297141,Palm,
53.639,639.7622751906246,629.1238533406083,623.52243227034,Palm,
53.642,644.0067057617553,616.7232324747124,664.8511367858812,Palm,
53.645,645.5747533529703,613.126692548596,683.9986877439842,Palm,
53.648,633.8117019905688,615.0224596288753,688.0485973416087,Palm,
53.651,638.5402695584619,634.0005646944719,666.4939780824159,Palm,
53.654,644.6895956623072,646.1330003896952,632.7494010626556,Palm,
53.658,641.7492808996774,635.3351420563629,625.4947019213083,Palm,
53.661,634.7467350657862,628.3996592044424,648.1414345671457,Palm,
53.664,638.9027188900374,612.0570691891991,688.6417530348007,Palm,
53.667,643.8371740385502,605.215072061428,703.5080019841197,Palm,
53.67,648.1009022117737,603.5077921757451,689.1932975284216,Palm,
53.673,645.513911904563,611.8008550168103,648.5155866760715,Palm,
53.676,645.7106591118168,626.2771768900367,622.5011953712934,Palm,
53.679,649.8206156278391,632.544960086937,629.3916594256949,Palm,
53.682,655.9447992974281,618.1625596478652,657.0181705973351,Palm,
53.685,655.559117860689,595.9672213753726,693.6224709299172,Palm,
53.688,641.2013556005187,599.001994014024,710.5215019609334,Palm,
53.691,632.0244284897361,602.7198162936945,668.0631259755046,Palm,
53.694,635.1050108796371,624.1717587914179,652.0569535561744,Palm,
53.697,643.7100832116703,629.4542037790064,637.7521291675722,Palm,
53.7,643.1377521917525,630.0079822549799,647.8123495355069,Palm,
53.703,644.9309641040521,609.8597955536599,669.6583169291397,Palm,
53.706,641.8817653515059,589.5251517921868,703.8475369033262,Palm,
53.709,643.5083357701702,591.8459495122372,694.2252301246202,Palm,
53.712,639.4575321027675,600.4993022083404,656.8787022684457,Palm,
53.715,641.2801428175143,621.9361522121611,635.4895139324086,Palm,
53.718,646.2868888720142,643.1767240973383,636.8152435797743,Palm,
53.721,656.2905187953137,657.1967360015793,650.6006009102584,Palm,
53.724,653.2054958588476,656.6610230995444,677.3890152441281,Palm,
53.727,637.2899332392136,613.1573001333833,697.7784881327734,Palm,
53.73,640.4353464168723,597.9557607121183,682.8474423703483,Palm,
53.733,641.0415370513841,597.0306762493462,656.6955818767049,Palm,
53.736,642.837248186737,606.3585795591569,614.7246485620318,Palm,
53.739,644.4461464221652,618.2602039885764,628.3584533165042,Palm,
53.742,644.6141033904676,623.5789571498582,656.5323295035755,Palm,
53.745,648.1678382358358,627.8945842855674,685.4810858346326,Palm,
53.748,646.0725237217574,616.2398017930748,703.2738844482761,Palm,
53.751,639.0758245081693,601.2977136728422,679.6904271472009,Palm,
53.754,639.4122659459431,610.3370637103395,633.553617424204,Palm,
53.757,641.8133147732394,634.5308237708597,622.146985786794,Palm,
53.76,638.934650294143,635.238252906591,646.6468288477455,Palm,
53.763,652.9746333330432,629.0862177713177,677.809024788025,Palm,
53.766,663.819483377872,592.139163272281,699.6541899030435,Palm,
53.769,619.8644494848787,563.8904665577968,691.6562666483243,Palm,
53.773,631.9836797694778,575.5391532825414,659.4142305152691,Palm,
53.776,633.1591186713122,598.2116136803166,631.8828459838445,Palm,
53.779,636.6077800521589,630.2098393690395,632.7777287695085,Palm,
53.782,641.123566761442,640.4402989673971,661.2626697138154,Palm,
53.785,645.0073027619485,628.9485459266359,700.8952302807844,Palm,
53.788,645.2698821151116,595.7182992360948,705.8378774926516,Palm,
53.791,640.4168963929292,588.8650052386529,677.7226677802405,Palm,
53.794,640.8392042922025,601.1449105912341,629.1143160002608,Palm,
53.797,637.1810784555768,614.947963946815,627.0835563044019,Palm,
53.8,642.6648912030329,625.9446848564965,646.4449836546163,Palm,
53.803,651.0548050468927,621.4660956223125,670.7267082603822,Palm,
53.806,640.7375366374894,595.6007725716559,693.7342642228919,Palm,
53.809,655.2269774945947,596.69905503977,685.9592093180668,Palm,
53.812,655.7865292771494,620.2655059415705,653.3637247519165,Palm,
53.815,656.8039955859178,644.5800357556386,626.1812420107415,Palm,
53.818,648.135220782187,647.1294304286755,638.3699975454805,Palm,
53.821,638.3994976758358,632.0112731470196,656.3625349238556,Palm,
53.824,633.9394669460614,616.2392111109747,693.3572695681178,Palm,
53.827,648.0574528047387,605.6233657149512,702.3723819699743,Palm,
53.83,645.844400029707,602.7148679154953,687.9372719451513,Palm,
53.833,642.9974100586664,607.8398350286287,651.5814580418418,Palm,
53.836,652.6928130022064,630.7427514484824,629.5185619018748,Palm,
53.839,649.9242681174597,633.3064762719246,646.689673267564,Palm,
53.842,649.1288160239238,621.2314440287881,667.7861556751914,Palm,
53.845,647.1373530790034,584.8663526614133,692.494064866789,Palm,
53.848,647.4117335571925,562.1495607077552,701.7965694423401,Palm,
53.851,637.9074046501404,582.7047589665364,684.8764335961858,Palm,
53.854,643.6180142900961,622.363389416145,643.0581978628871,Palm,
53.857,650.5059511072577,644.6544718330468,638.9771984788416,Palm,
53.86,651.685921154728,634.214891101705,642.3107269180688,Palm,
53.863,656.7062117703214,614.5376026079181,673.1211820985296,Palm,
53.866,652.3506763399454,592.1588757227511,696.4395906257141,Palm,
53.869,638.7156222719696,581.5273453625853,685.8101595413875,Palm,
53.872,635.5070454486663,592.1289726649491,659.0293662583073,Palm,
53.875,639.4379215762522,604.0917306055702,637.4460980231879,Palm,
53.878,643.8452051693446,590.8513517202558,635.0416392137574,Palm,
53.881,627.0908352244896,545.4282844577175,661.428144148367,Palm,
53.884,624.0040789847468,526.8801005935788,678.509391368555,Palm,
53.887,634.8564517326894,553.2922039380317,693.3853266698511,Palm,
53.89,651.7998745202868,607.3055633670763,686.7106040371184,Palm,
53.893,662.0480444488578,648.7007139564412,654.6599155259032,Palm,
53.896,669.1175203463459,673.5685072622904,633.1452021771911,Palm,
53.899,666.8840243678122,669.9161445994549,638.5463128741161,Palm,
53.902,654.3585550020402,650.7786555026358,655.877422198942,Palm,
53.905,648.0825207331801,625.1665646036345,684.612150742072,Palm,
53.908,654.4221799876905,600.6464124496475,696.0895241605668,Palm,
53.911,653.8482348737997,596.2731106606853,677.1279784593556,Palm,
53.914,650.2173978349444,606.2127490297257,641.189562820144,Palm,
53.917,649.9721801247812,618.3992693900191,622.4890032397512,Palm,
53.92,652.969552632517,622.0120700612151,642.8067252405555,Palm,
53.923,652.5337544123834,615.7527954283709,682.1964457269246,Palm,
53.926,650.0042021279576,596.8150194662833,701.3963689084493,Palm,
53.93,655.0078719863739,601.0103775275204,671.7976393458413,Palm,
53.933,654.8363679452381,615.3397667813023,640.5279255542666,Palm,
53.936,652.6626083448658,631.2256802589512,619.6487170039078,Palm,
53.939,649.642337518017,639.2982678768955,628.5197846317035,Palm,
53.942,642.3584505746902,625.0609207225943,665.7853795034146,Palm,
53.945,640.8198476815043,591.1048324233094,695.8383143947499,Palm,
53.948,646.0187132380859,581.4118679060779,696.5825392702269,Palm,
53.951,659.2798935508602,574.7425263813169,673.4694401585389,Palm,
53.954,640.4759091706168,575.1299083387743,642.0258727104513,Palm,
53.957,640.2765751214713,589.1808604217601,641.0955460185463,Palm,
53.96,646.4270641120748,615.9122325077334,645.6658352215094,Palm,
53.963,655.1822185733579,633.565311856903,673.6918722023812,Palm,
53.966,654.4211231972126,633.8218645837145,700.8321190872334,Palm,
53.969,653.3877776131364,637.5779518577995,687.9641798691964,Palm,
53.972,669.7483211455728,634.4632946805114,662.4416884710417,Palm,
53.975,657.8488210259462,621.6763653369385,634.1966341968339,Palm,
53.978,657.9008284688983,615.942058079488,630.3386402533818,Palm,
53.981,644.5468067582615,589.086038957362,663.333331743876,Palm,
53.984,644.4458847577434,587.2588064979084,691.7961289639627,Palm,
53.987,647.5508919418921,602.7542743389934,703.9328067222604,Palm,
53.99,657.8542617385699,622.1273865851625,680.5102420461467,Palm,
53.993,659.9055898076999,622.6059958465095,651.4963938589566,Palm,
53.996,662.4582812140324,626.3906325567523,627.6756742806047,Palm,
53.999,660.3242004304171,622.5455817634561,637.2701725089755,Palm,
54.002,660.6039524798337,615.5777264330061,664.0556644267635,Palm,
54.005,652.7321908154715,600.0034022335294,693.6095480453429,Palm,
54.008,658.5520551862783,599.2046748643726,704.1250674873671,Palm,
54.011,655.880194411301,604.1633682445727,677.596173595926,Palm,
54.014,641.889056192524,618.475515660705,644.5400052714355,Palm,
54.017,645.7490707336749,617.5775095912826,640.4436427883676,Palm,
54.02,654.4698708617533,608.088331590692,654.5490800796842,Palm,
54.023,648.9481328663984,596.0675866684421,694.2981796620106,Palm,
54.026,649.4311665810545,573.8151858824713,698.6664973099824,Palm,
54.029,644.6773135277407,554.4926231494693,692.4797841882448,Palm,
54.032,636.844499331057,569.5441370659038,662.9416546752041,Palm,
54.035,629.7749185293816,604.3172620913102,642.252629667834,Palm,
54.038,657.5863722069707,642.5185021780136,632.116309656657,Palm,
54.041,658.091943632596,641.818450906092,673.9661722142902,Palm,
54.044,656.8123932853214,623.7218318846026,708.5294513141455,Palm,
54.047,649.6509915174236,606.8854566675969,708.3951089853178,Palm,
54.05,639.5705455029661,599.910725344506,693.6448751264662,Palm,
54.053,639.8170280238423,602.4885925636997,643.7221495773971,Palm,
54.056,643.9963572020956,596.4634879187927,636.2371279283915,Palm,
54.059,645.8069611557676,585.7924962988492,645.756664962371,Palm,
54.062,641.79155788321,578.9952437871985,672.8483286915217,Palm,
54.065,645.3199959182734,577.7730325189867,706.0523058238394,Palm,
54.068,644.3772213908697,577.1933957568879,710.6498307764329,Palm,
54.071,640.9359277410421,579.9453270370158,680.0993079065452,Palm,
54.074,637.2524943652743,593.4912095655453,640.8717001523614,Palm,
54.077,643.1840864639386,609.9628424600174,644.2570959636088,Palm,
54.08,635.3155070919403,623.2881192312383,656.3952274793658,Palm,
54.083,648.0651435929708,630.7221735384671,693.2110331310073,Palm,
54.086,648.7682621202781,608.028849724394,716.6631581381748,Palm,
54.089,646.5442808323241,587.4448326164285,692.4279668841323,Palm,
54.093,639.436775974843,581.5927263012799,655.6712938155287,Palm,
54.096,636.3952107900633,586.8892195092701,636.5932174436114,Palm,
54.099,629.6674233278541,605.1233256010205,629.581538984959,Palm,
54.102,636.0787202213669,614.0317248143822,661.7712416376163,Palm,
54.105,636.0217745330065,587.0955278987321,683.4493897496926,Palm,
54.108,637.518372835919,572.737293569719,690.4312301196135,Palm,
54.111,648.4400979805109,583.230925587526,668.2518819870808,Palm,
54.114,632.8993162988801,576.8368359609647,637.6778820369103,Palm,
54.117,628.5290442143731,580.4316300668276,623.6734633056477,Palm,
54.12,629.8983579752872,602.5010171533844,631.7603733253924,Palm,
54.123,643.7633202985907,613.6512420953801,672.6058974988339,Palm,
54.126,647.7368459387834,613.9573668190678,702.3234191326403,Palm,
54.129,651.6693617903426,612.0243402748514,692.3839446763926,Palm,
54.132,650.8395893382536,617.5746628731088,668.6351977151868,Palm,
54.135,649.4446771674964,621.2102939141147,633.6072455176408,Palm,
54.138,640.5138010399104,613.3771518918456,626.0019434692792,Palm,
54.141,643.6140797870254,604.4095694314921,656.1151011127354,Palm,
54.144,637.7884045587068,581.4981456396754,676.8711420144012,Palm,
54.147,638.1425211599494,564.2299925363055,697.8272679838261,Palm,
54.15,640.9997518062296,559.2342816870548,673.3050570851633,Palm,
54.153,642.9868141397017,576.6339011947991,635.4361218733933,Palm,
54.156,633.8696132742898,590.0465124900952,620.2266329797069,Palm,
54.159,634.6735101549042,614.8988282559906,636.2582124779477,Palm,
54.162,641.9994595050167,617.7229610351278,667.2720232334165,Palm,
54.165,644.030974391815,617.8703853929502,698.8913874496683,Palm,
54.168,645.3879493937432,622.5726536002938,695.9381271526966,Palm,
54.171,644.8945724838462,622.5162574668237,661.9732781616781,Palm,
54.174,648.0103228104499,627.645151334423,632.9944041960721,Palm,
54.177,643.8925384154961,628.1532726470557,626.0787023399713,Palm,
54.18,648.8349466127094,625.9219534304086,656.3843037348156,Palm,
54.183,650.1652521092,609.7171485086857,675.9821773746226,Palm,
54.186,632.9928413620999,587.5349769037934,690.780481193123,Palm,
54.189,632.0780804250336,558.015792729353,684.8664069016464,Palm,
54.192,627.9244688659273,556.3903524148884,662.1796670174202,Palm,
54.195,632.7142212050225,568.5427497080266,638.2058916337361,Palm,
54.198,631.5776105615629,567.5739410607745,643.345391553091,Palm,
54.201,631.3196255349667,568.3884344564002,668.6275301727688,Palm,
54.204,632.3644205766226,583.4628025845054,698.7950001710653,Palm,
54.207,644.6842258792193,610.113533152763,702.742491095363,Palm,
54.211,649.0991782068227,637.5687339983862,681.7385723279205,Palm,
54.214,665.3009504438579,651.8836560110635,646.2947948330396,Palm,
54.217,655.6521708550657,648.635487393795,630.6957674855909,Palm,
54.22,653.974314209737,642.9341289918576,638.9475672182521,Palm,
